21268 2126.849 8.24 4.51e+04
21269 2126.949 7.89 4.6e+04
21270 2127.049 8.08 4.65e+04
21271 2127.149 8.02 4.38e+04
21272 2127.249 8.16 4.77e+04
21273 2127.349 7.85 4.31e+04
21274 2127.449 8.02 4.83e+04
21275 2127.549 7.9 4.52e+04
21276 2127.649 8.14 4.53e+04
21277 2127.749 7.97 4.49e+04
21278 2127.849 8.21 4.63e+04
21279 2127.949 8.09 4.46e+04
21280 2128.049 8.23 4.7e+04
21281 2128.149 8.17 4.27e+04
21282 2128.249 8.03 4.26e+04
21283 2128.349 8.53 4.72e+04
21284 2128.449 8.12 4.27e+04
21285 2128.549 8.31 4.8e+04
21286 2128.649 7.88 4.5e+04
21287 2128.749 8 4.55e+04
21288 2128.849 8.2 4.68e+04
21289 2128.949 8.06 4.49e+04
21290 2129.049 8.02 4.27e+04
21291 2129.149 8.5 4.72e+04
21292 2129.249 8.11 4.42e+04
21293 2129.349 8.12 4.61e+04
21294 2129.449 8.24 4.93e+04
21295 2129.549 7.96 4.52e+04
21296 2129.649 7.99 4.54e+04
21297 2129.749 8.08 4.63e+04
21298 2129.849 8.21 4.33e+04
21299 2129.949 8.33 4.55e+04
21300 2130.049 8.15 4.36e+04
21301 2130.149 8.01 4.79e+04
21302 2130.249 8.37 4.32e+04
21303 2130.349 8.12 4.86e+04
21304 2130.449 8.1 4.7e+04
21305 2130.549 8.39 4.51e+04
21306 2130.649 8.06 4.44e+04
21307 2130.749 8.18 4.52e+04
21308 2130.849 8.06 4.54e+04
21309 2130.948 7.8 4.25e+04
21310 2131.048 7.99 4.46e+04
21311 2131.148 7.91 4.87e+04
21312 2131.248 8.39 4.35e+04
21313 2131.348 8.42 4.37e+04
21314 2131.448 8.28 4.51e+04
21315 2131.548 8.18 4.79e+04
21316 2131.648 8.24 4.51e+04
21317 2131.748 8.34 4.49e+04
21318 2131.848 7.9 4.41e+04
21319 2131.948 7.96 4.46e+04
21320 2132.049 8.17 4.74e+04
21321 2132.149 8.06 4.6e+04
21322 2132.249 8.12 4.31e+04
21323 2132.349 7.84 4.41e+04
21324 2132.449 8.15 4.47e+04
21325 2132.549 8.34 4.46e+04
21326 2132.649 8.03 4.39e+04
21327 2132.749 8.12 4.75e+04
21328 2132.849 8.13 4.56e+04
21329 2132.949 8.13 4.43e+04
21330 2133.049 8.08 4.64e+04
21331 2133.149 7.81 4.11e+04
21332 2133.249 8.89 4.29e+04
21333 2133.349 9.86 3.93e+04
21334 2133.449 9.89 4.09e+04
21335 2133.549 9.87 4.21e+04
21336 2133.649 9.69 3.99e+04
21337 2133.749 10.2 4.11e+04
21338 2133.849 9.73 4.26e+04
21339 2133.949 10.1 4.11e+04
21340 2134.049 9.44 3.69e+04
21341 2134.149 9.94 3.89e+04
21342 2134.249 9.86 3.88e+04
21343 2134.349 10.1 3.82e+04
21344 2134.449 9.98 4.07e+04
21345 2134.549 10.2 4.1e+04
21346 2134.649 10.1 3.84e+04
21347 2134.749 10.2 3.96e+04
21348 2134.849 10.1 3.81e+04
21349 2134.949 10 3.7e+04
21350 2135.049 9.97 3.77e+04
21351 2135.149 9.64 3.92e+04
21352 2135.249 9.62 4.1e+04
21353 2135.349 9.98 3.84e+04
21354 2135.449 10.3 3.77e+04
21355 2135.549 9.6 3.92e+04
21356 2135.649 10.4 4.2e+04
21357 2135.749 9.93 3.99e+04
21358 2135.849 10.3 3.94e+04
21359 2135.949 10.3 4.04e+04
21360 2136.049 9.88 4.12e+04
21361 2136.149 9.9 3.81e+04
21362 2136.249 9.8 4.29e+04
21363 2136.349 9.91 4.18e+04
21364 2136.449 9.73 3.85e+04
21365 2136.549 9.84 3.76e+04
21366 2136.649 9.91 3.8e+04
21367 2136.749 9.78 4.06e+04
21368 2136.849 9.59 3.77e+04
21369 2136.949 9.94 3.9e+04
21370 2137.049 9.42 3.89e+04
21371 2137.149 9.5 4.46e+04
21372 2137.249 9.94 3.94e+04
21373 2137.349 10.1 3.75e+04
21374 2137.449 10.2 3.89e+04
21375 2137.549 9.92 3.95e+04
21376 2137.649 9.99 4.01e+04
21377 2137.749 10.2 3.84e+04
21378 2137.849 9.85 3.93e+04
21379 2137.949 10.1 3.83e+04
21380 2138.049 10.1 3.9e+04
21381 2138.149 9.9 4.15e+04
21382 2138.249 10.2 4.02e+04
21383 2138.349 9.91 3.94e+04
21384 2138.449 10 3.88e+04
21385 2138.549 9.97 4.11e+04
21386 2138.649 9.92 4.52e+04
21387 2138.749 9.92 4.08e+04
21388 2138.849 10.1 3.6e+04
21389 2138.949 10.2 4.21e+04
21390 2139.049 9.91 4.08e+04
21391 2139.149 10.2 4.19e+04
21392 2139.249 9.55 4.06e+04
21393 2139.349 9.9 4.33e+04
21394 2139.449 9.84 3.65e+04
21395 2139.549 10 4.06e+04
21396 2139.649 10.1 4.24e+04
21397 2139.749 10.1 3.84e+04
21398 2139.849 9.87 3.97e+04
21399 2139.949 10 4.27e+04
21400 2140.049 9.93 3.53e+04
21401 2140.149 10.1 3.88e+04
21402 2140.249 10 4.39e+04
21403 2140.349 9.99 4.18e+04
21404 2140.449 9.99 4.1e+04
21405 2140.549 9.97 4.06e+04
21406 2140.649 9.93 3.93e+04
21407 2140.749 10.1 4.19e+04
21408 2140.849 10.2 3.85e+04
21409 2140.949 9.88 4.29e+04
21410 2141.049 10.2 3.91e+04
21411 2141.149 9.92 4.07e+04
21412 2141.249 9.9 4.03e+04
21413 2141.349 9.81 3.99e+04
21414 2141.449 10.1 3.79e+04
21415 2141.549 9.83 3.79e+04
21416 2141.649 9.86 4.24e+04
21417 2141.749 9.89 3.71e+04
21418 2141.849 9.97 4.35e+04
21419 2141.949 10.3 4.23e+04
21420 2142.049 9.62 4.15e+04
21421 2142.149 10.1 3.93e+04
21422 2142.249 9.8 4.2e+04
21423 2142.349 9.88 4.5e+04
21424 2142.449 10.3 3.74e+04
21425 2142.549 10.4 4.03e+04
21426 2142.649 10.2 4.36e+04
21427 2142.749 9.74 3.61e+04
21428 2142.849 9.76 3.71e+04
21429 2142.949 10 3.93e+04
21430 2143.049 10.1 3.81e+04
21431 2143.148 10.1 3.9e+04
21432 2143.248 9.78 4.23e+04
21433 2143.348 9.92 3.74e+04
21434 2143.448 10.2 4.03e+04
21435 2143.548 10.1 4.36e+04
21436 2143.648 10 3.95e+04
21437 2143.748 9.86 4e+04
21438 2143.848 9.94 4.09e+04
21439 2143.948 9.97 3.99e+04
21440 2144.048 10.2 4.16e+04
21441 2144.148 9.72 4.03e+04
21442 2144.248 9.87 4.1e+04
21443 2144.348 10 3.94e+04
21444 2144.448 10.1 3.95e+04
21445 2144.548 9.84 4.09e+04
21446 2144.648 10.2 4.04e+04
21447 2144.748 9.71 3.98e+04
21448 2144.848 9.99 3.85e+04
21449 2144.948 10.3 4.13e+04
21450 2145.048 9.93 4.15e+04
21451 2145.148 9.98 4.34e+04
21452 2145.248 9.91 3.53e+04
21453 2145.348 10.2 3.93e+04
21454 2145.448 10.1 4.35e+04
21455 2145.548 10 4.13e+04
21456 2145.648 9.87 3.9e+04
21457 2145.748 10.2 4.14e+04
21458 2145.848 10.2 3.98e+04
21459 2145.948 9.96 3.94e+04
21460 2146.048 10.1 3.59e+04
21461 2146.148 10.2 4.17e+04
21462 2146.248 9.88 4.1e+04
21463 2146.277 9.77 4.1e+04
21464 2146.448 9.7 4.57e+04
21465 2146.548 9.96 3.92e+04
21466 2146.649 9.89 3.97e+04
21467 2146.749 9.98 4.11e+04
21468 2146.849 10.1 4.16e+04
21469 2146.949 10.5 4.11e+04
21470 2147.049 10 4.51e+04
21471 2147.149 10.1 3.82e+04
21472 2147.249 9.92 3.7e+04
21473 2147.349 10.2 4.15e+04
21474 2147.449 10.1 3.79e+04
21475 2147.549 10.1 4.17e+04
21476 2147.649 10.3 4.06e+04
21477 2147.749 9.96 4.04e+04
21478 2147.849 10.2 3.96e+04
21479 2147.949 9.74 3.85e+04
21480 2148.049 9.94 3.99e+04
21481 2148.149 10.2 4.25e+04
21482 2148.249 9.87 3.98e+04
21483 2148.349 10 3.66e+04
21484 2148.449 9.76 4.03e+04
21485 2148.549 10.5 3.79e+04
21486 2148.649 9.99 3.74e+04
21487 2148.749 9.88 4.23e+04
21488 2148.849 9.82 3.85e+04
21489 2148.949 10.3 3.79e+04
21490 2149.049 9.58 3.98e+04
21491 2149.149 9.64 3.84e+04
21492 2149.249 10 4.22e+04
21493 2149.349 10.2 3.77e+04
21494 2149.449 10.1 3.6e+04
21495 2149.549 9.57 4.04e+04
21496 2149.649 10.1 3.76e+04
21497 2149.749 10.4 3.98e+04
21498 2149.849 9.68 3.87e+04
21499 2149.949 10 3.83e+04
21500 2150.049 9.92 4.12e+04
21501 2150.149 10.2 3.87e+04
21502 2150.249 10.2 4.38e+04
21503 2150.349 10.2 4.25e+04
21504 2150.449 9.53 3.9e+04
21505 2150.549 10 4e+04
21506 2150.649 9.85 3.9e+04
21507 2150.749 9.91 3.84e+04
21508 2150.849 10 3.77e+04
21509 2150.949 10.4 4.4e+04
21510 2150.991 9.5 4.27e+04
21511 2151.149 10.4 3.9e+04
21512 2151.249 9.98 4.03e+04
21513 2151.349 10 3.74e+04
21514 2151.449 10.1 4.38e+04
21515 2151.549 10.1 4.07e+04
21516 2151.649 9.73 3.6e+04
21517 2151.749 9.98 3.78e+04
21518 2151.849 9.93 3.62e+04
21519 2151.949 9.75 4.22e+04
21520 2152.049 9.81 4.15e+04
21521 2152.149 10.3 3.8e+04
21522 2152.249 10.4 4.26e+04
21523 2152.349 9.89 4.13e+04
21524 2152.449 9.93 4.47e+04
21525 2152.549 10.1 4.04e+04
21526 2152.649 10.3 4.1e+04
21527 2152.749 10.1 4.03e+04
21528 2152.849 9.84 3.73e+04
21529 2152.949 9.77 3.58e+04
21530 2153.049 10.2 4.05e+04
21531 2153.149 9.9 4.14e+04
21532 2153.249 10.2 3.63e+04
21533 2153.349 10.1 4.09e+04
21534 2153.449 9.92 3.61e+04
21535 2153.549 9.95 4.13e+04
21536 2153.649 9.84 3.82e+04
21537 2153.749 9.97 4.07e+04
21538 2153.849 9.94 3.88e+04
21539 2153.949 9.29 3.08e+04
21540 2154.049 9.77 4.04e+04
21541 2154.149 10.4 3.85e+04
21542 2154.249 9.71 3.94e+04
21543 2154.349 9.66 4.13e+04
21544 2154.449 9.83 3.99e+04
21545 2154.549 9.91 3.47e+04
21546 2154.649 9.9 3.98e+04
21547 2154.749 10.5 3.84e+04
21548 2154.849 9.92 4e+04
21549 2154.949 10.2 3.82e+04
21550 2155.049 9.83 3.65e+04
21551 2155.149 9.86 3.97e+04
21552 2155.249 9.98 3.75e+04
21553 2155.348 10.1 3.94e+04
21554 2155.448 9.67 3.78e+04
21555 2155.548 10.2 3.96e+04
21556 2155.648 10.2 3.79e+04
21557 2155.748 9.61 3.77e+04
21558 2155.848 10.1 3.71e+04
21559 2155.948 9.95 4.07e+04
21560 2156.048 10.2 3.77e+04
21561 2156.148 10.1 4.03e+04
21562 2156.248 9.86 4.2e+04
21563 2156.348 10 3.68e+04
21564 2156.448 9.6 3.82e+04
21565 2156.548 9.99 3.92e+04
21566 2156.648 9.92 3.63e+04
21567 2156.748 10.4 3.58e+04
21568 2156.848 10 3.87e+04
21569 2156.948 10.1 3.71e+04
21570 2157.048 9.99 3.57e+04
21571 2157.148 9.84 3.78e+04
21572 2157.248 9.75 3.86e+04
21573 2157.348 10.3 4.15e+04
21574 2157.448 9.81 4.02e+04
21575 2157.548 9.61 3.78e+04
21576 2157.648 10.1 3.56e+04
21577 2157.748 10 3.89e+04
21578 2157.848 10.1 3.71e+04
21579 2157.948 10 3.7e+04
21580 2158.048 9.88 3.82e+04
21581 2158.148 9.71 3.69e+04
21582 2158.248 9.59 3.79e+04
21583 2158.348 10 3.69e+04
21584 2158.448 10 4.1e+04
21585 2158.548 9.74 4.22e+04
21586 2158.648 9.54 3.61e+04
21587 2158.748 9.72 3.64e+04
21588 2158.848 10 4.04e+04
21589 2158.948 10.2 4.13e+04
21590 2159.048 10.2 3.71e+04
21591 2159.148 9.86 3.74e+04
21592 2159.248 9.84 3.89e+04
21593 2159.348 9.68 3.51e+04
21594 2159.448 10.5 3.66e+04
21595 2159.548 9.85 3.67e+04
21596 2159.648 10.3 3.74e+04
21597 2159.748 10.6 3.67e+04
21598 2159.848 10.3 3.94e+04
21599 2159.948 10.3 3.72e+04
21600 2160.048 10.1 4.11e+04
21601 2160.148 10.1 4.04e+04
21602 2160.248 10.2 3.65e+04
21603 2160.348 9.96 4.07e+04
21604 2160.448 10.1 3.62e+04
21605 2160.548 9.94 3.36e+04
21606 2160.648 9.81 3.91e+04
21607 2160.683 10.1 3.74e+04
21608 2160.848 9.85 3.93e+04
21609 2160.948 9.91 4e+04
21610 2161.026 10.3 4.21e+04
21611 2161.148 9.65 3.96e+04
21612 2161.248 10.3 4.15e+04
21613 2161.349 10.1 3.94e+04
21614 2161.449 9.73 3.6e+04
21615 2161.549 9.88 3.69e+04
21616 2161.649 9.89 3.86e+04
21617 2161.749 10 4.04e+04
21618 2161.849 9.79 3.79e+04
21619 2161.949 9.91 4.13e+04
21620 2162.049 9.35 3.81e+04
21621 2162.149 10.2 3.79e+04
21622 2162.249 10.2 4.2e+04
21623 2162.349 9.93 3.58e+04
21624 2162.449 9.86 3.86e+04
21625 2162.549 10.1 3.7e+04
21626 2162.649 9.23 4.07e+04
21627 2162.749 9.83 4.1e+04
21628 2162.849 10 4.15e+04
21629 2162.949 10.1 3.74e+04
21630 2163.049 9.95 4.03e+04
21631 2163.149 9.94 4.06e+04
21632 2163.249 10.3 3.55e+04
21633 2163.349 9.89 3.74e+04
21634 2163.449 9.98 4.23e+04
21635 2163.549 10.2 3.78e+04
21636 2163.649 9.99 3.7e+04
21637 2163.749 10.1 3.85e+04
21638 2163.780 9.76 3.97e+04
21639 2163.949 10.1 3.53e+04
21640 2164.049 10.2 4.06e+04
21641 2164.149 10.3 3.74e+04
21642 2164.249 10.4 3.74e+04
21643 2164.349 10.2 4.07e+04
21644 2164.449 10.2 3.74e+04
21645 2164.549 9.97 3.96e+04
21646 2164.649 9.38 3.48e+04
21647 2164.749 10.3 4.39e+04
21648 2164.849 10.1 3.7e+04
21649 2164.949 9.89 4.23e+04
21650 2165.049 10 3.71e+04
21651 2165.149 10.2 3.91e+04
21652 2165.249 10.2 4e+04
21653 2165.349 10.2 3.96e+04
21654 2165.449 9.71 3.55e+04
21655 2165.549 10.1 3.24e+04
21656 2165.649 10.2 3.57e+04
21657 2165.749 10 4e+04
21658 2165.849 9.85 3.76e+04
21659 2165.949 10.1 4.16e+04
21660 2166.049 10 3.89e+04
21661 2166.149 10.3 4.14e+04
21662 2166.249 10.1 3.75e+04
21663 2166.349 10.4 3.78e+04
21664 2166.449 9.65 3.5e+04
21665 2166.549 10.4 3.86e+04
21666 2166.649 9.75 3.83e+04
21667 2166.749 9.91 3.57e+04
21668 2166.849 10 3.95e+04
21669 2166.949 9.71 3.62e+04
21670 2167.049 10 3.68e+04
21671 2167.149 9.97 3.91e+04
21672 2167.249 9.96 4.25e+04
21673 2167.349 10.1 3.67e+04
21674 2167.449 10.3 3.41e+04
21675 2167.548 10.1 3.52e+04
21676 2167.648 9.99 3.88e+04
21677 2167.748 9.71 3.49e+04
21678 2167.848 9.68 3.71e+04
21679 2167.948 10.2 3.95e+04
21680 2168.048 10 3.67e+04
21681 2168.148 9.81 3.84e+04
21682 2168.248 10.1 3.79e+04
21683 2168.348 10.2 4.13e+04
21684 2168.448 9.87 3.35e+04
21685 2168.548 10.1 3.57e+04
21686 2168.648 9.91 4.11e+04
21687 2168.748 10 4.35e+04
21688 2168.848 10.1 3.58e+04
21689 2168.948 10 3.83e+04
21690 2169.048 9.58 4.14e+04
21691 2169.148 10 3.76e+04
21692 2169.248 10.3 3.65e+04
21693 2169.348 10.2 3.87e+04
21694 2169.448 9.89 3.53e+04
21695 2169.548 9.66 3.68e+04
21696 2169.648 9.71 4.08e+04
21697 2169.748 10.1 3.96e+04
21698 2169.848 9.58 3.84e+04
21699 2169.948 9.46 3.7e+04
21700 2170.048 10 3.92e+04
21701 2170.148 9.73 3.86e+04
21702 2170.248 10.2 3.62e+04
21703 2170.348 9.98 4.08e+04
21704 2170.448 10.2 4.36e+04
21705 2170.548 9.78 3.89e+04
21706 2170.648 10.4 4.13e+04
21707 2170.748 10.4 3.58e+04
21708 2170.848 10.2 3.93e+04
21709 2170.948 9.93 3.79e+04
21710 2171.048 10.4 3.46e+04
21711 2171.148 9.87 3.66e+04
21712 2171.248 9.43 3.93e+04
21713 2171.348 9.58 3.74e+04
21714 2171.448 9.77 3.9e+04
21715 2171.548 9.91 3.93e+04
21716 2171.648 9.93 3.89e+04
21717 2171.748 10.1 3.72e+04
21718 2171.848 9.67 4.05e+04
21719 2171.948 9.97 3.75e+04
21720 2172.048 10.1 4.06e+04
21721 2172.148 9.8 3.69e+04
21722 2172.248 10 3.98e+04
21723 2172.348 10.1 4.02e+04
21724 2172.448 10.3 3.94e+04
21725 2172.548 9.87 3.75e+04
21726 2172.648 10 3.7e+04
21727 2172.748 9.61 3.81e+04
21728 2172.848 9.71 3.8e+04
21729 2172.948 10.2 3.8e+04
21730 2173.048 9.8 4.1e+04
21731 2173.148 9.87 3.82e+04
21732 2173.248 9.64 4.3e+04
21733 2173.348 9.85 3.92e+04
21734 2173.448 10.1 4.1e+04
21735 2173.548 9.65 3.57e+04
21736 2173.648 10.2 3.95e+04
21737 2173.748 9.84 3.74e+04
21738 2173.848 9.46 3.85e+04
21739 2173.948 9.94 4.25e+04
21740 2174.048 10.4 4.29e+04
21741 2174.148 9.96 3.58e+04
21742 2174.248 10.2 4.45e+04
21743 2174.348 9.82 3.68e+04
21744 2174.448 10.2 3.81e+04
21745 2174.548 10.3 3.78e+04
21746 2174.648 10 4.05e+04
21747 2174.748 10.1 3.95e+04
21748 2174.848 9.81 3.84e+04
21749 2174.948 9.96 3.73e+04
21750 2175.048 9.77 3.89e+04
21751 2175.148 10.1 3.84e+04
21752 2175.248 9.94 4.03e+04
21753 2175.348 10.1 3.82e+04
21754 2175.448 9.72 3.92e+04
21755 2175.548 9.68 3.62e+04
21756 2175.648 9.87 3.81e+04
21757 2175.748 10 3.94e+04
21758 2175.848 9.96 4.01e+04
21759 2175.949 9.85 3.81e+04
21760 2176.049 9.49 3.92e+04
21761 2176.149 10.3 3.9e+04
21762 2176.249 10.1 3.97e+04
21763 2176.349 10.1 4.02e+04
21764 2176.449 9.86 3.9e+04
21765 2176.549 9.7 3.79e+04
21766 2176.649 10.2 4.16e+04
21767 2176.749 9.72 3.77e+04
21768 2176.849 10.4 4.03e+04
21769 2176.949 10.2 4.08e+04
21770 2177.049 9.72 3.5e+04
21771 2177.149 9.92 3.77e+04
21772 2177.249 9.97 3.92e+04
21773 2177.349 9.89 3.75e+04
21774 2177.449 10.3 3.8e+04
21775 2177.549 9.78 4e+04
21776 2177.649 10.1 3.64e+04
21777 2177.749 10.2 3.45e+04
21778 2177.849 10.1 3.83e+04
21779 2177.949 10.3 4.14e+04
21780 2178.049 10.3 3.99e+04
21781 2178.149 9.72 3.8e+04
21782 2178.249 10.2 3.99e+04
21783 2178.349 9.72 3.9e+04
21784 2178.449 9.82 3.93e+04
21785 2178.549 9.78 3.48e+04
21786 2178.649 10.4 3.75e+04
21787 2178.749 9.85 3.78e+04
21788 2178.849 9.99 4.08e+04
21789 2178.949 10.2 4.13e+04
21790 2179.049 9.39 3.9e+04
21791 2179.149 10.1 3.64e+04
21792 2179.249 9.34 3.48e+04
21793 2179.349 10.4 3.87e+04
21794 2179.449 9.74 3.42e+04
21795 2179.549 9.94 4.41e+04
21796 2179.649 10.3 3.64e+04
21797 2179.748 10.6 3.77e+04
21798 2179.848 9.6 3.72e+04
21799 2179.948 10.1 3.85e+04
21800 2180.048 9.97 3.52e+04
21801 2180.148 9.77 3.88e+04
21802 2180.248 10.4 4.05e+04
21803 2180.348 10.1 3.9e+04
21804 2180.448 10.1 3.85e+04
21805 2180.548 9.87 3.49e+04
21806 2180.648 10 3.75e+04
21807 2180.748 9.5 3.76e+04
21808 2180.848 9.96 3.87e+04
21809 2180.948 9.73 3.51e+04
21810 2181.048 10.1 3.37e+04
21811 2181.148 10.1 4.11e+04
21812 2181.248 10.1 4.17e+04
21813 2181.348 9.65 3.83e+04
21814 2181.448 9.64 3.87e+04
21815 2181.548 10.6 3.94e+04
21816 2181.648 9.8 3.68e+04
21817 2181.748 10 4.1e+04
21818 2181.848 9.7 4.07e+04
21819 2181.948 9.75 3.94e+04
21820 2182.048 9.91 3.76e+04
21821 2182.148 10.2 3.87e+04
21822 2182.248 10.2 4.17e+04
21823 2182.348 9.79 3.8e+04
21824 2182.448 10 4.34e+04
21825 2182.548 9.84 4.11e+04
21826 2182.648 10.3 3.7e+04
21827 2182.748 10.3 3.97e+04
21828 2182.848 10.1 3.78e+04
21829 2182.948 9.75 3.62e+04
21830 2183.048 10.1 4.3e+04
21831 2183.148 9.92 3.75e+04
21832 2183.248 9.89 3.81e+04
21833 2183.348 10.3 3.68e+04
21834 2183.448 9.66 4e+04
21835 2183.548 9.67 3.96e+04
21836 2183.648 9.81 3.95e+04
21837 2183.748 9.72 3.94e+04
21838 2183.848 9.66 3.6e+04
21839 2183.948 10.2 3.85e+04
21840 2184.048 9.69 3.89e+04
21841 2184.148 9.79 3.85e+04
21842 2184.248 10.4 3.74e+04
21843 2184.348 10 4.11e+04
21844 2184.448 9.38 3.72e+04
21845 2184.548 9.85 3.79e+04
21846 2184.648 9.66 3.99e+04
21847 2184.748 9.94 3.95e+04
21848 2184.848 10.4 3.67e+04
21849 2184.948 9.61 4.18e+04
21850 2185.048 9.87 4.17e+04
21851 2185.148 10.2 3.84e+04
21852 2185.248 10.1 4.17e+04
21853 2185.348 9.67 4.05e+04
21854 2185.448 10.2 3.64e+04
21855 2185.548 10.2 3.67e+04
21856 2185.648 9.69 3.69e+04
21857 2185.748 9.54 3.66e+04
21858 2185.848 10.3 3.98e+04
21859 2185.948 9.94 4.05e+04
21860 2186.048 10.1 3.93e+04
21861 2186.148 10.4 3.88e+04
21862 2186.248 10.2 3.71e+04
21863 2186.348 10.1 3.95e+04
21864 2186.448 10.1 3.89e+04
21865 2186.548 9.9 3.98e+04
21866 2186.648 9.87 3.97e+04
21867 2186.748 9.97 4.21e+04
21868 2186.848 10 3.77e+04
21869 2186.948 10.4 4.19e+04
21870 2187.048 9.6 3.94e+04
21871 2187.148 10.1 4e+04
21872 2187.248 10.2 3.94e+04
21873 2187.348 9.58 4.11e+04
21874 2187.448 10.2 3.73e+04
21875 2187.548 9.75 3.86e+04
21876 2187.648 9.86 3.52e+04
21877 2187.748 10.1 3.73e+04
21878 2187.848 9.85 4.1e+04
21879 2187.948 10.2 4.11e+04
21880 2188.048 10.1 3.8e+04
21881 2188.148 10.2 3.76e+04
21882 2188.248 10 3.62e+04
21883 2188.348 9.9 3.86e+04
21884 2188.448 9.7 3.93e+04
21885 2188.548 9.99 3.59e+04
21886 2188.648 9.98 3.91e+04
21887 2188.748 10.2 3.84e+04
21888 2188.848 10.1 3.79e+04
21889 2188.948 10.2 4.14e+04
21890 2189.048 10.2 3.81e+04
21891 2189.148 9.91 3.89e+04
21892 2189.248 10.2 4.27e+04
21893 2189.348 10.2 3.76e+04
21894 2189.448 9.73 4.3e+04
21895 2189.548 10.1 4.43e+04
21896 2189.648 9.95 4.23e+04
21897 2189.748 9.82 4.16e+04
21898 2189.848 9.86 3.78e+04
21899 2189.948 10.1 3.83e+04
21900 2190.048 9.64 3.75e+04
21901 2190.148 9.96 3.95e+04
21902 2190.248 9.68 3.66e+04
21903 2190.348 9.63 3.94e+04
21904 2190.448 10.5 3.85e+04
21905 2190.548 9.84 3.62e+04
21906 2190.649 9.76 3.9e+04
21907 2190.749 10.6 3.86e+04
21908 2190.849 10.3 3.8e+04
21909 2190.949 10.3 3.84e+04
21910 2191.049 9.9 4.04e+04
21911 2191.149 9.67 4.13e+04
21912 2191.249 10.3 3.97e+04
21913 2191.349 9.82 4.02e+04
21914 2191.387 10.2 3.88e+04
21915 2191.549 10.2 4.29e+04
21916 2191.649 9.79 4.03e+04
21917 2191.749 10 4e+04
21918 2191.849 10.2 3.85e+04
21919 2191.948 9.79 4.13e+04
21920 2192.048 10.2 3.99e+04
21921 2192.148 9.86 3.77e+04
21922 2192.248 10.2 3.97e+04
21923 2192.348 9.65 3.97e+04
21924 2192.448 10.2 3.81e+04
21925 2192.548 10 3.92e+04
21926 2192.648 10.1 4e+04
21927 2192.748 10.1 3.84e+04
21928 2192.848 9.95 3.75e+04
21929 2192.948 10.2 4.03e+04
21930 2193.048 10 3.92e+04
21931 2193.148 9.88 3.74e+04
21932 2193.248 9.86 3.74e+04
21933 2193.348 9.65 3.65e+04
21934 2193.406 9.98 3.76e+04
21935 2193.548 10.1 4.33e+04
21936 2193.648 10 4.04e+04
21937 2193.748 10.1 3.63e+04
21938 2193.848 9.96 4.03e+04
21939 2193.948 9.73 3.91e+04
21940 2194.048 9.72 4.25e+04
21941 2194.148 10.3 3.58e+04
21942 2194.248 9.94 3.72e+04
21943 2194.348 9.77 4.24e+04
21944 2194.448 9.79 3.77e+04
21945 2194.548 9.94 3.97e+04
21946 2194.648 9.96 3.94e+04
21947 2194.748 10.2 4e+04
21948 2194.848 10.1 4.19e+04
21949 2194.948 10.1 3.7e+04
21950 2195.048 10.3 3.88e+04
21951 2195.148 10.3 4.37e+04
21952 2195.248 9.63 3.97e+04
21953 2195.348 10.1 3.59e+04
21954 2195.448 9.81 3.29e+04
21955 2195.548 9.99 4.01e+04
21956 2195.648 9.96 3.69e+04
21957 2195.748 9.83 3.73e+04
21958 2195.848 10.1 4.08e+04
21959 2195.948 9.77 4.35e+04
21960 2196.048 9.83 4.5e+04
21961 2196.148 9.99 4.02e+04
21962 2196.248 9.97 4.23e+04
21963 2196.348 10.2 3.8e+04
21964 2196.448 10.4 4.17e+04
21965 2196.548 9.75 3.88e+04
21966 2196.648 10.1 3.94e+04
21967 2196.748 9.91 4.06e+04
21968 2196.848 9.92 3.89e+04
21969 2196.948 9.99 3.91e+04
21970 2197.048 10.3 4e+04
21971 2197.148 10 3.92e+04
21972 2197.248 10.1 4.13e+04
21973 2197.348 10.1 4.02e+04
21974 2197.448 10.2 4.21e+04
21975 2197.548 9.66 4.15e+04
21976 2197.648 9.95 3.61e+04
21977 2197.748 10.2 4.27e+04
21978 2197.848 10.1 4.08e+04
21979 2197.948 10.1 4.15e+04
21980 2198.048 10.2 3.79e+04
21981 2198.148 9.74 4.23e+04
21982 2198.248 9.78 4.22e+04
21983 2198.348 9.95 3.93e+04
21984 2198.448 10.2 4.54e+04
21985 2198.548 10.2 4.12e+04
21986 2198.648 10.3 4.04e+04
21987 2198.748 10.1 4.06e+04
21988 2198.848 9.99 4.09e+04
21989 2198.948 10.1 4.25e+04
21990 2199.048 9.8 4.15e+04
21991 2199.148 9.78 3.67e+04
21992 2199.248 9.93 4.14e+04
21993 2199.348 10.3 3.88e+04
21994 2199.448 9.65 3.81e+04
21995 2199.548 9.96 3.91e+04
21996 2199.648 10.2 4.14e+04
21997 2199.748 10.6 4.12e+04
21998 2199.848 9.86 4.07e+04
21999 2199.948 10.1 3.89e+04
22000 2200.048 9.59 4.1e+04
22001 2200.148 9.97 4.11e+04
22002 2200.248 10 3.59e+04
22003 2200.348 10 4.22e+04
22004 2200.448 9.94 3.89e+04
22005 2200.548 9.99 4.36e+04
22006 2200.648 9.86 3.63e+04
22007 2200.748 10.3 4.28e+04
22008 2200.848 10.4 3.65e+04
22009 2200.948 9.96 4.14e+04
22010 2201.048 10.2 3.88e+04
