43167 4316.719 24.4 1.49e+04
43168 4316.819 23.1 1.6e+04
43169 4316.919 23 1.45e+04
43170 4317.019 22.8 1.43e+04
43171 4317.119 24.4 1.4e+04
43172 4317.219 23.6 1.47e+04
43173 4317.319 22.6 1.37e+04
43174 4317.419 25.2 1.34e+04
43175 4317.519 22.7 1.47e+04
43176 4317.619 23.9 1.51e+04
43177 4317.719 24.8 1.43e+04
43178 4317.819 24.1 1.41e+04
43179 4317.919 23.1 1.33e+04
43180 4318.019 21.5 1.72e+04
43181 4318.119 23 1.47e+04
43182 4318.219 23.6 1.51e+04
43183 4318.319 23 1.49e+04
43184 4318.418 24.3 1.63e+04
43185 4318.518 23.8 1.49e+04
43186 4318.618 22.2 1.54e+04
43187 4318.718 23.1 1.32e+04
43188 4318.818 24.5 1.5e+04
43189 4318.918 22.8 1.73e+04
43190 4319.018 23.2 1.54e+04
43191 4319.118 24.1 1.55e+04
43192 4319.218 22.8 1.36e+04
43193 4319.318 23.7 1.68e+04
43194 4319.418 22.9 1.61e+04
43195 4319.518 24.2 1.53e+04
43196 4319.618 22.6 1.52e+04
43197 4319.718 23.1 1.68e+04
43198 4319.818 23.3 1.63e+04
43199 4319.918 24 1.33e+04
43200 4320.018 22.7 1.65e+04
43201 4320.118 22.7 1.45e+04
43202 4320.218 22.4 1.48e+04
43203 4320.319 23.2 1.5e+04
43204 4320.419 21.9 1.46e+04
43205 4320.519 23.6 1.66e+04
43206 4320.619 23 1.58e+04
43207 4320.719 22.1 1.61e+04
43208 4320.819 24.2 1.4e+04
43209 4320.919 23.1 1.42e+04
43210 4321.019 23 1.42e+04
43211 4321.119 23 1.4e+04
43212 4321.219 22 1.48e+04
43213 4321.319 23 1.56e+04
43214 4321.419 23.1 1.56e+04
43215 4321.519 24.4 1.49e+04
43216 4321.619 22.5 1.45e+04
43217 4321.719 22.4 1.53e+04
43218 4321.819 22.8 1.53e+04
43219 4321.919 22.3 1.45e+04
43220 4322.019 22.5 1.6e+04
43221 4322.119 22.4 1.55e+04
43222 4322.219 24.2 1.36e+04
43223 4322.319 21.8 1.57e+04
43224 4322.419 23 1.55e+04
43225 4322.519 23.5 1.43e+04
43226 4322.619 23.2 1.63e+04
43227 4322.719 21.5 1.47e+04
43228 4322.819 23 1.58e+04
43229 4322.919 23.3 1.4e+04
43230 4323.019 22.2 1.51e+04
43231 4323.119 22.6 1.48e+04
43232 4323.219 22.6 1.59e+04
43233 4323.319 22.7 1.57e+04
43234 4323.419 23.5 1.46e+04
43235 4323.519 24.6 1.48e+04
43236 4323.619 24.4 1.54e+04
43237 4323.719 25.3 1.37e+04
43238 4323.768 22.7 1.53e+04
43239 4323.919 22.5 1.58e+04
43240 4324.019 22.7 1.48e+04
43241 4324.119 21.8 1.34e+04
43242 4324.219 24.2 1.44e+04
43243 4324.319 23.7 1.42e+04
43244 4324.419 20.8 1.45e+04
43245 4324.519 23.1 1.64e+04
43246 4324.619 22 1.34e+04
43247 4324.719 24.1 1.51e+04
43248 4324.819 24.1 1.33e+04
43249 4324.919 24.7 1.63e+04
43250 4325.019 23.4 1.52e+04
43251 4325.119 22.2 1.45e+04
43252 4325.219 23.3 1.66e+04
43253 4325.319 23.3 1.63e+04
43254 4325.419 23.8 1.62e+04
43255 4325.519 22.3 1.43e+04
43256 4325.619 21.6 1.42e+04
43257 4325.719 22.3 1.68e+04
43258 4325.819 24.3 1.44e+04
43259 4325.919 22.5 1.41e+04
43260 4326.019 23.6 1.46e+04
43261 4326.119 22.2 1.6e+04
43262 4326.219 23.5 1.4e+04
43263 4326.319 22.6 1.37e+04
43264 4326.419 22.4 1.43e+04
43265 4326.519 22.9 1.31e+04
43266 4326.619 22.2 1.42e+04
43267 4326.719 23.7 1.39e+04
43268 4326.819 24 1.57e+04
43269 4326.919 23.4 1.51e+04
43270 4327.019 22.4 1.4e+04
43271 4327.119 24 1.36e+04
43272 4327.219 20.5 1.53e+04
43273 4327.319 22.7 1.34e+04
43274 4327.419 22.1 1.43e+04
43275 4327.519 23.1 1.41e+04
43276 4327.619 23.3 1.46e+04
43277 4327.719 23.3 1.52e+04
43278 4327.819 21.3 1.48e+04
43279 4327.919 22.5 1.49e+04
43280 4328.019 22.8 1.71e+04
43281 4328.119 23.9 1.5e+04
43282 4328.219 22.2 1.47e+04
43283 4328.319 23.7 1.52e+04
43284 4328.419 21.3 1.38e+04
43285 4328.519 21.5 1.53e+04
43286 4328.619 22.6 1.53e+04
43287 4328.719 22.6 1.74e+04
43288 4328.819 23.6 1.56e+04
43289 4328.919 23.9 1.47e+04
43290 4329.019 22.8 1.39e+04
43291 4329.119 22.6 1.37e+04
43292 4329.219 23.1 1.34e+04
43293 4329.319 23 1.43e+04
43294 4329.419 23.1 1.61e+04
43295 4329.519 23.7 1.48e+04
43296 4329.619 24.4 1.54e+04
43297 4329.719 21.9 1.4e+04
43298 4329.819 22.5 1.58e+04
43299 4329.919 23.2 1.67e+04
43300 4330.019 22.6 1.68e+04
43301 4330.119 25.3 1.5e+04
43302 4330.219 24 1.38e+04
43303 4330.319 23.7 1.5e+04
43304 4330.419 23.5 1.49e+04
43305 4330.519 21.8 1.55e+04
43306 4330.618 23.9 1.43e+04
43307 4330.718 23.8 1.35e+04
43308 4330.818 22.8 1.71e+04
43309 4330.918 23 1.51e+04
43310 4331.018 22.5 1.44e+04
43311 4331.118 22.9 1.63e+04
43312 4331.218 23 1.33e+04
43313 4331.318 22.8 1.44e+04
43314 4331.418 23.3 1.46e+04
43315 4331.518 25 1.32e+04
43316 4331.618 24.3 1.39e+04
43317 4331.718 22.4 1.39e+04
43318 4331.818 21.5 1.67e+04
43319 4331.918 21.3 1.38e+04
43320 4332.018 22.8 1.35e+04
43321 4332.118 23.1 1.56e+04
43322 4332.218 21.7 1.61e+04
43323 4332.318 22.4 1.39e+04
43324 4332.418 22.7 1.32e+04
43325 4332.518 23 1.49e+04
43326 4332.618 24.7 1.26e+04
43327 4332.718 23 1.47e+04
43328 4332.818 23.6 1.28e+04
43329 4332.918 25.5 1.54e+04
43330 4333.018 23.2 1.44e+04
43331 4333.118 21.8 1.66e+04
43332 4333.218 24.1 1.45e+04
43333 4333.318 21.4 1.48e+04
43334 4333.418 25.2 1.54e+04
43335 4333.518 24.1 1.55e+04
43336 4333.618 23.1 1.51e+04
43337 4333.718 22.4 1.59e+04
43338 4333.818 21.5 1.48e+04
43339 4333.918 22.9 1.62e+04
43340 4334.018 21 1.45e+04
43341 4334.118 23 1.62e+04
43342 4334.218 22.8 1.57e+04
43343 4334.318 22.6 1.42e+04
43344 4334.418 24.6 1.42e+04
43345 4334.518 22.7 1.52e+04
43346 4334.618 22.9 1.43e+04
43347 4334.718 22.1 1.28e+04
43348 4334.818 22 1.4e+04
43349 4334.918 22.7 1.49e+04
43350 4335.019 25.1 1.41e+04
43351 4335.119 22.1 1.65e+04
43352 4335.219 23.5 1.5e+04
43353 4335.319 24.1 1.63e+04
43354 4335.419 23.7 1.63e+04
43355 4335.519 22.2 1.52e+04
43356 4335.619 23.6 1.56e+04
43357 4335.719 22.4 1.63e+04
43358 4335.819 22.1 1.44e+04
43359 4335.919 22.1 1.42e+04
43360 4336.019 22.3 1.46e+04
43361 4336.119 22.9 1.68e+04
43362 4336.219 22.6 1.62e+04
43363 4336.319 24.2 1.73e+04
43364 4336.419 21.9 1.54e+04
43365 4336.519 23.7 1.53e+04
43366 4336.619 23.4 1.51e+04
43367 4336.719 21.8 1.45e+04
43368 4336.819 23.5 1.46e+04
43369 4336.919 24 1.46e+04
43370 4337.019 24.3 1.64e+04
43371 4337.119 23.6 1.29e+04
43372 4337.219 23.5 1.65e+04
43373 4337.319 23 1.36e+04
43374 4337.419 21.8 1.74e+04
43375 4337.519 22.7 1.39e+04
43376 4337.619 23.9 1.57e+04
43377 4337.719 21.9 1.42e+04
43378 4337.819 22.8 1.58e+04
43379 4337.919 22.9 1.6e+04
43380 4338.019 21.1 1.55e+04
43381 4338.119 23.2 1.55e+04
43382 4338.219 23.5 1.42e+04
43383 4338.319 23 1.63e+04
43384 4338.419 22.7 1.42e+04
43385 4338.519 23.2 1.49e+04
43386 4338.619 24 1.42e+04
43387 4338.719 22.5 1.49e+04
43388 4338.819 23.4 1.54e+04
43389 4338.919 22.9 1.58e+04
43390 4339.019 21.8 1.58e+04
43391 4339.119 24.6 1.59e+04
43392 4339.219 23.7 1.65e+04
43393 4339.319 23.5 1.5e+04
43394 4339.419 20.8 1.49e+04
43395 4339.519 24.3 1.38e+04
43396 4339.619 22.1 1.41e+04
43397 4339.719 23.9 1.52e+04
43398 4339.819 21.2 1.51e+04
43399 4339.919 22.7 1.47e+04
43400 4340.019 23.8 1.58e+04
43401 4340.119 23.5 1.47e+04
43402 4340.219 22.9 1.52e+04
43403 4340.319 24.8 1.55e+04
43404 4340.419 23.9 1.47e+04
43405 4340.519 24.4 1.52e+04
43406 4340.619 23.2 1.69e+04
43407 4340.719 23.8 1.63e+04
43408 4340.819 22.8 1.41e+04
43409 4340.919 23.7 1.56e+04
43410 4341.019 22.1 1.58e+04
43411 4341.119 22.9 1.51e+04
43412 4341.219 22.4 1.75e+04
43413 4341.319 22.9 1.52e+04
43414 4341.419 23.3 1.55e+04
43415 4341.519 24.6 1.51e+04
43416 4341.619 23.2 1.59e+04
43417 4341.719 22.6 1.38e+04
43418 4341.819 23 1.49e+04
43419 4341.919 22.9 1.41e+04
43420 4342.019 21.3 1.66e+04
43421 4342.119 22.7 1.76e+04
43422 4342.219 22.4 1.49e+04
43423 4342.319 22.6 1.6e+04
43424 4342.419 22.6 1.43e+04
43425 4342.519 24.9 1.37e+04
43426 4342.619 23.8 1.49e+04
43427 4342.719 23 1.51e+04
43428 4342.818 21.8 1.42e+04
43429 4342.918 22.8 1.54e+04
43430 4343.018 22.6 1.62e+04
43431 4343.118 23.1 1.42e+04
43432 4343.218 23.3 1.45e+04
43433 4343.318 22.2 1.5e+04
43434 4343.418 24.1 1.47e+04
43435 4343.518 22.3 1.53e+04
43436 4343.618 22.9 1.56e+04
43437 4343.718 22.3 1.49e+04
43438 4343.818 22.4 1.56e+04
43439 4343.918 22.1 1.6e+04
43440 4344.018 21.2 1.49e+04
43441 4344.118 22.8 1.74e+04
43442 4344.218 22.2 1.71e+04
43443 4344.318 23.5 1.51e+04
43444 4344.418 22.8 1.4e+04
43445 4344.518 23.6 1.73e+04
43446 4344.618 22 1.42e+04
43447 4344.718 22.4 1.48e+04
43448 4344.818 23.8 1.52e+04
43449 4344.918 23.7 1.5e+04
43450 4345.018 22.5 1.37e+04
43451 4345.118 23.3 1.56e+04
43452 4345.218 24.1 1.36e+04
43453 4345.318 23 1.51e+04
43454 4345.418 23.1 1.53e+04
43455 4345.518 21.6 1.34e+04
43456 4345.618 22.4 1.64e+04
43457 4345.718 22.9 1.57e+04
43458 4345.818 21.8 1.53e+04
43459 4345.918 23.1 1.42e+04
43460 4346.018 23.4 1.36e+04
43461 4346.118 22.8 1.53e+04
43462 4346.218 21.8 1.58e+04
43463 4346.318 23.3 1.29e+04
43464 4346.418 25.9 1.28e+04
43465 4346.518 22.5 1.54e+04
43466 4346.618 23.1 1.47e+04
43467 4346.718 21.8 1.62e+04
43468 4346.818 22.8 1.38e+04
43469 4346.918 21 1.49e+04
43470 4347.018 22.4 1.49e+04
43471 4347.118 23.2 1.39e+04
43472 4347.218 23.6 1.48e+04
43473 4347.318 23.2 1.66e+04
43474 4347.418 23 1.57e+04
43475 4347.518 23.3 1.73e+04
43476 4347.618 22.6 1.42e+04
43477 4347.718 24.2 1.48e+04
43478 4347.818 21.6 1.73e+04
43479 4347.918 24 1.28e+04
43480 4348.018 23.7 1.38e+04
43481 4348.118 23.1 1.47e+04
43482 4348.218 22.4 1.59e+04
43483 4348.318 23.8 1.49e+04
43484 4348.418 22.4 1.59e+04
43485 4348.518 23.8 1.5e+04
43486 4348.618 22.1 1.65e+04
43487 4348.718 21.6 1.5e+04
43488 4348.818 24.3 1.49e+04
43489 4348.918 22.1 1.68e+04
43490 4349.018 22.3 1.61e+04
43491 4349.118 24.8 1.47e+04
43492 4349.218 24.9 1.39e+04
43493 4349.318 21.8 1.48e+04
43494 4349.418 23.7 1.62e+04
43495 4349.518 23.4 1.45e+04
43496 4349.619 23.3 1.6e+04
43497 4349.719 24.3 1.59e+04
43498 4349.819 23.6 1.57e+04
43499 4349.919 22.5 1.49e+04
43500 4350.019 23 1.44e+04
43501 4350.119 23.2 1.52e+04
43502 4350.219 24.2 1.59e+04
43503 4350.319 22.6 1.32e+04
43504 4350.419 21.6 1.34e+04
43505 4350.519 24.5 1.6e+04
43506 4350.619 22.1 1.49e+04
43507 4350.719 23.3 1.54e+04
43508 4350.819 21.9 1.53e+04
43509 4350.919 23.4 1.44e+04
43510 4351.019 22.2 1.4e+04
43511 4351.119 25.8 1.34e+04
43512 4351.219 22.2 1.23e+04
43513 4351.319 22.4 1.66e+04
43514 4351.419 23.5 1.3e+04
43515 4351.519 23.5 1.39e+04
43516 4351.619 23.3 1.54e+04
43517 4351.719 23.3 1.51e+04
43518 4351.819 22.9 1.56e+04
43519 4351.919 23 1.45e+04
43520 4352.019 21.3 1.68e+04
43521 4352.119 22.3 1.43e+04
43522 4352.219 23.4 1.46e+04
43523 4352.319 22.9 1.44e+04
43524 4352.419 23 1.53e+04
43525 4352.519 25.7 1.33e+04
43526 4352.619 22.6 1.56e+04
43527 4352.719 23.3 1.63e+04
43528 4352.819 22.2 1.64e+04
43529 4352.919 22.5 1.47e+04
43530 4353.019 23.4 1.45e+04
43531 4353.119 24.3 1.41e+04
43532 4353.219 22.7 1.42e+04
43533 4353.319 22.5 1.52e+04
43534 4353.419 23.9 1.53e+04
43535 4353.519 21.7 1.52e+04
43536 4353.619 24.3 1.47e+04
43537 4353.719 24.5 1.49e+04
43538 4353.819 24.3 1.46e+04
43539 4353.919 24 1.44e+04
43540 4354.019 24 1.39e+04
43541 4354.119 23.7 1.41e+04
43542 4354.219 23.8 1.72e+04
43543 4354.319 22.3 1.46e+04
43544 4354.419 23.1 1.3e+04
43545 4354.519 23.3 1.45e+04
43546 4354.619 22.7 1.48e+04
43547 4354.719 24.1 1.54e+04
43548 4354.819 23 1.43e+04
43549 4354.919 23.6 1.51e+04
43550 4355.018 24.4 1.32e+04
43551 4355.118 21.5 1.45e+04
43552 4355.218 22.6 1.46e+04
43553 4355.318 23.1 1.52e+04
43554 4355.418 23.2 1.32e+04
43555 4355.518 22.5 1.42e+04
43556 4355.618 22.3 1.58e+04
43557 4355.718 22.8 1.51e+04
43558 4355.818 24.6 1.36e+04
43559 4355.918 23.6 1.46e+04
43560 4356.018 21.7 1.49e+04
43561 4356.118 23.3 1.21e+04
43562 4356.218 22.6 1.45e+04
43563 4356.318 22.6 1.54e+04
43564 4356.418 23.5 1.45e+04
43565 4356.518 22.2 1.42e+04
43566 4356.618 22.2 1.48e+04
43567 4356.718 22.8 1.53e+04
43568 4356.818 23 1.51e+04
43569 4356.918 22.4 1.52e+04
43570 4357.018 22.6 1.34e+04
43571 4357.118 23.7 1.54e+04
43572 4357.218 21.6 1.48e+04
43573 4357.318 23.5 1.47e+04
43574 4357.418 22.3 1.53e+04
43575 4357.518 23.2 1.37e+04
43576 4357.618 23.6 1.5e+04
43577 4357.718 22.5 1.43e+04
43578 4357.818 22.9 1.53e+04
43579 4357.918 23.5 1.54e+04
43580 4358.018 22.6 1.54e+04
43581 4358.118 22.8 1.54e+04
43582 4358.218 24.2 1.5e+04
43583 4358.318 24.1 1.57e+04
43584 4358.418 23.4 1.45e+04
43585 4358.518 23.5 1.41e+04
43586 4358.618 23.7 1.48e+04
43587 4358.718 24.4 1.52e+04
43588 4358.818 21.9 1.37e+04
43589 4358.918 23.2 1.65e+04
43590 4359.018 23.3 1.7e+04
43591 4359.118 23.8 1.32e+04
43592 4359.218 24.7 1.42e+04
43593 4359.318 23.1 1.36e+04
43594 4359.418 24.8 1.45e+04
43595 4359.518 23.1 1.36e+04
43596 4359.618 23.1 1.52e+04
43597 4359.718 24.2 1.59e+04
43598 4359.818 22.9 1.55e+04
43599 4359.918 25.5 1.49e+04
43600 4360.018 23.9 1.51e+04
43601 4360.118 24.5 1.54e+04
43602 4360.218 23.4 1.64e+04
43603 4360.318 23.2 1.65e+04
43604 4360.418 23.2 1.39e+04
43605 4360.518 22.5 1.48e+04
43606 4360.618 22.3 1.63e+04
43607 4360.718 22.2 1.57e+04
43608 4360.818 22.4 1.5e+04
43609 4360.918 23.2 1.43e+04
43610 4361.018 23.5 1.4e+04
43611 4361.118 23.4 1.45e+04
43612 4361.218 24 1.46e+04
43613 4361.318 20.7 1.67e+04
43614 4361.418 22.5 1.28e+04
43615 4361.518 24.3 1.43e+04
43616 4361.618 22.8 1.54e+04
43617 4361.718 24.2 1.47e+04
43618 4361.818 24 1.47e+04
43619 4361.918 22.7 1.38e+04
43620 4362.018 22.6 1.46e+04
43621 4362.118 22.4 1.59e+04
43622 4362.218 22.7 1.45e+04
43623 4362.318 23.1 1.37e+04
43624 4362.418 23.9 1.6e+04
43625 4362.518 23.7 1.56e+04
43626 4362.618 24.2 1.46e+04
43627 4362.718 22.8 1.49e+04
43628 4362.818 21.6 1.62e+04
43629 4362.918 22.2 1.39e+04
43630 4363.018 23.8 1.44e+04
43631 4363.118 22.8 1.56e+04
43632 4363.218 21.1 1.51e+04
43633 4363.318 23.1 1.61e+04
43634 4363.418 22.8 1.78e+04
43635 4363.518 24.4 1.23e+04
43636 4363.618 21.4 1.46e+04
43637 4363.718 24.7 1.43e+04
43638 4363.818 21.9 1.55e+04
43639 4363.918 24.5 1.35e+04
43640 4364.018 22.5 1.45e+04
43641 4364.118 22.3 1.43e+04
43642 4364.218 23.7 1.66e+04
43643 4364.319 21.8 1.57e+04
43644 4364.419 24.2 1.41e+04
43645 4364.519 23.5 1.32e+04
43646 4364.619 22.9 1.53e+04
43647 4364.719 23 1.63e+04
43648 4364.819 22.4 1.45e+04
43649 4364.919 21.8 1.47e+04
43650 4365.019 23.3 1.53e+04
43651 4365.119 22.7 1.55e+04
43652 4365.219 21.8 1.46e+04
43653 4365.319 23.1 1.36e+04
43654 4365.419 22.9 1.59e+04
43655 4365.519 24.6 1.47e+04
43656 4365.619 21.9 1.55e+04
43657 4365.719 25.3 1.41e+04
43658 4365.819 23.4 1.49e+04
43659 4365.919 22.9 1.45e+04
43660 4366.019 22.3 1.42e+04
43661 4366.119 23.1 1.55e+04
43662 4366.219 24 1.54e+04
43663 4366.319 22.5 1.55e+04
43664 4366.419 23 1.53e+04
43665 4366.519 23 1.56e+04
43666 4366.619 24.1 1.51e+04
43667 4366.719 23.7 1.49e+04
43668 4366.819 22.2 1.62e+04
43669 4366.919 22.6 1.6e+04
43670 4367.019 21.9 1.62e+04
43671 4367.119 21.2 1.57e+04
43672 4367.218 23.2 1.65e+04
43673 4367.318 23.2 1.67e+04
43674 4367.418 23.6 1.83e+04
43675 4367.518 22.7 1.56e+04
43676 4367.618 23 1.55e+04
43677 4367.718 22.4 1.48e+04
43678 4367.818 21.7 1.48e+04
43679 4367.918 21.4 1.57e+04
43680 4368.018 23.6 1.52e+04
43681 4368.118 22.6 1.47e+04
43682 4368.218 22.7 1.56e+04
43683 4368.318 23.6 1.37e+04
43684 4368.418 23 1.59e+04
43685 4368.518 22.7 1.65e+04
43686 4368.618 22.7 1.48e+04
43687 4368.718 24 1.36e+04
43688 4368.818 23.8 1.45e+04
43689 4368.918 23.3 1.62e+04
43690 4369.018 23.7 1.48e+04
43691 4369.118 24 1.5e+04
43692 4369.218 22.5 1.55e+04
43693 4369.318 23.8 1.56e+04
43694 4369.418 22.9 1.48e+04
43695 4369.518 21.8 1.69e+04
43696 4369.618 24.1 1.52e+04
43697 4369.718 22.3 1.55e+04
43698 4369.818 22.9 1.48e+04
43699 4369.918 23.1 1.49e+04
43700 4370.018 22.9 1.7e+04
43701 4370.118 21.7 1.53e+04
43702 4370.218 23.7 1.54e+04
43703 4370.318 23.7 1.28e+04
43704 4370.418 24.1 1.44e+04
43705 4370.518 22.9 1.56e+04
43706 4370.618 23 1.64e+04
43707 4370.718 22.8 1.42e+04
43708 4370.818 23.2 1.51e+04
43709 4370.918 22.7 1.6e+04
43710 4371.018 22.8 1.33e+04
43711 4371.118 22.6 1.46e+04
43712 4371.218 23.4 1.64e+04
43713 4371.318 22 1.38e+04
43714 4371.418 23.6 1.5e+04
43715 4371.518 24.3 1.38e+04
43716 4371.618 21.4 1.74e+04
43717 4371.718 23.3 1.45e+04
43718 4371.818 22.9 1.52e+04
43719 4371.918 22.6 1.45e+04
43720 4372.018 22.7 1.51e+04
43721 4372.118 22 1.56e+04
43722 4372.218 23 1.61e+04
43723 4372.318 23.4 1.45e+04
43724 4372.418 23.4 1.43e+04
43725 4372.518 24.2 1.59e+04
43726 4372.618 23.2 1.5e+04
43727 4372.718 22.7 1.53e+04
43728 4372.818 22.4 1.34e+04
43729 4372.918 23.2 1.4e+04
43730 4373.018 22 1.49e+04
43731 4373.118 23.5 1.5e+04
43732 4373.218 25 1.36e+04
43733 4373.318 21.9 1.43e+04
43734 4373.418 21.8 1.71e+04
43735 4373.518 23.2 1.39e+04
43736 4373.618 21.7 1.71e+04
43737 4373.718 23.5 1.55e+04
43738 4373.818 23.5 1.39e+04
43739 4373.918 22.1 1.63e+04
43740 4374.018 23.2 1.53e+04
43741 4374.118 21.9 1.72e+04
43742 4374.218 23.6 1.47e+04
43743 4374.318 23 1.46e+04
43744 4374.418 23.3 1.51e+04
43745 4374.518 24.2 1.46e+04
43746 4374.618 23.2 1.4e+04
43747 4374.718 23.1 1.35e+04
43748 4374.818 23.8 1.44e+04
43749 4374.918 23.7 1.51e+04
43750 4375.018 22.1 1.51e+04
43751 4375.118 22.8 1.47e+04
43752 4375.218 22.7 1.39e+04
43753 4375.318 23 1.49e+04
43754 4375.418 22.5 1.36e+04
43755 4375.518 22.6 1.51e+04
43756 4375.618 24 1.31e+04
43757 4375.718 22.3 1.49e+04
43758 4375.818 22.9 1.36e+04
43759 4375.918 23.1 1.54e+04
43760 4376.018 22.2 1.54e+04
43761 4376.118 22 1.49e+04
43762 4376.218 23.5 1.55e+04
43763 4376.318 22.7 1.4e+04
43764 4376.418 24.3 1.36e+04
43765 4376.518 23.8 1.59e+04
43766 4376.618 23.6 1.53e+04
43767 4376.718 22.7 1.34e+04
43768 4376.818 21.9 1.54e+04
43769 4376.918 24.7 1.42e+04
43770 4377.018 23.4 1.39e+04
43771 4377.118 23.2 1.45e+04
43772 4377.218 23.4 1.31e+04
43773 4377.318 21.8 1.51e+04
43774 4377.418 24.2 1.43e+04
43775 4377.518 22.3 1.61e+04
43776 4377.618 23.5 1.6e+04
43777 4377.718 25.5 1.34e+04
43778 4377.818 24.4 1.42e+04
43779 4377.918 22.7 1.68e+04
43780 4378.018 26.2 1.58e+04
43781 4378.118 20.7 1.51e+04
43782 4378.218 22.9 1.59e+04
43783 4378.318 22.7 1.56e+04
43784 4378.418 22.7 1.53e+04
43785 4378.518 23.1 1.59e+04
43786 4378.618 23.7 1.65e+04
43787 4378.718 22.7 1.67e+04
43788 4378.818 22.4 1.43e+04
43789 4378.919 24 1.57e+04
43790 4379.019 24.2 1.49e+04
43791 4379.119 24.2 1.39e+04
43792 4379.219 22.9 1.68e+04
43793 4379.319 23.8 1.6e+04
43794 4379.419 22.7 1.6e+04
43795 4379.518 21.3 1.38e+04
43796 4379.618 24.8 1.58e+04
43797 4379.718 22.8 1.59e+04
43798 4379.818 22.2 1.42e+04
43799 4379.918 21.9 1.47e+04
43800 4380.018 23.2 1.48e+04
43801 4380.118 23 1.48e+04
43802 4380.218 21.4 1.49e+04
43803 4380.318 22.3 1.57e+04
43804 4380.418 21 1.34e+04
43805 4380.518 21.9 1.61e+04
43806 4380.618 21.8 1.44e+04
43807 4380.718 22.4 1.65e+04
43808 4380.818 24.4 1.35e+04
43809 4380.918 22.7 1.48e+04
43810 4381.018 23.4 1.58e+04
43811 4381.118 23.4 1.61e+04
43812 4381.218 23.6 1.35e+04
43813 4381.318 22.8 1.4e+04
43814 4381.418 23.8 1.52e+04
43815 4381.518 23.1 1.42e+04
43816 4381.618 23.3 1.44e+04
43817 4381.718 22.9 1.5e+04
43818 4381.818 21.7 1.55e+04
43819 4381.918 24.7 1.35e+04
43820 4382.018 23.8 1.55e+04
43821 4382.118 22.3 1.43e+04
43822 4382.218 21.9 1.28e+04
43823 4382.318 23.4 1.46e+04
43824 4382.418 23 1.33e+04
43825 4382.518 22.9 1.44e+04
43826 4382.618 22.6 1.48e+04
43827 4382.718 23.3 1.51e+04
43828 4382.818 23.6 1.36e+04
43829 4382.918 23.2 1.44e+04
43830 4383.018 23.6 1.4e+04
43831 4383.118 21.8 1.6e+04
43832 4383.218 22.3 1.5e+04
43833 4383.318 23.7 1.28e+04
43834 4383.418 23.7 1.34e+04
43835 4383.518 23.5 1.62e+04
43836 4383.618 22.9 1.43e+04
43837 4383.718 23 1.54e+04
43838 4383.818 23.6 1.44e+04
43839 4383.918 24.1 1.4e+04
43840 4384.018 22.6 1.58e+04
43841 4384.118 22.6 1.34e+04
43842 4384.218 23.2 1.52e+04
43843 4384.318 21.9 1.59e+04
43844 4384.418 22.1 1.59e+04
43845 4384.518 21.9 1.51e+04
43846 4384.618 22.8 1.44e+04
43847 4384.718 22 1.55e+04
43848 4384.818 21.7 1.58e+04
43849 4384.918 23.4 1.53e+04
43850 4385.018 23.9 1.39e+04
43851 4385.118 22 1.51e+04
43852 4385.218 22 1.45e+04
43853 4385.318 22.8 1.5e+04
43854 4385.418 22.3 1.52e+04
43855 4385.518 20.9 1.44e+04
43856 4385.618 23.1 1.39e+04
43857 4385.718 23.3 1.5e+04
43858 4385.818 22.2 1.42e+04
43859 4385.918 22.8 1.26e+04
43860 4386.018 23.6 1.43e+04
43861 4386.118 24.3 1.41e+04
43862 4386.218 23.4 1.4e+04
43863 4386.318 21.7 1.35e+04
43864 4386.418 25.2 1.48e+04
43865 4386.518 23.4 1.28e+04
43866 4386.618 21.6 1.55e+04
43867 4386.718 23.8 1.56e+04
43868 4386.818 22.5 1.36e+04
43869 4386.918 22.6 1.41e+04
43870 4387.018 23.4 1.51e+04
43871 4387.118 23.1 1.64e+04
43872 4387.218 24.9 1.54e+04
43873 4387.318 23.3 1.42e+04
43874 4387.418 22.1 1.51e+04
43875 4387.518 22.7 1.39e+04
43876 4387.618 23 1.51e+04
43877 4387.718 23 1.49e+04
43878 4387.818 23.8 1.46e+04
43879 4387.918 21.6 1.49e+04
43880 4388.018 21.8 1.45e+04
43881 4388.118 22.4 1.47e+04
43882 4388.168 23.2 1.58e+04
43883 4388.318 24.1 1.21e+04
43884 4388.418 22.4 1.46e+04
43885 4388.518 23.1 1.5e+04
43886 4388.618 25.4 1.48e+04
43887 4388.718 22.5 1.59e+04
43888 4388.818 22.5 1.54e+04
43889 4388.918 23.6 1.52e+04
43890 4389.018 23.8 1.67e+04
43891 4389.118 21.9 1.49e+04
43892 4389.218 24.2 1.57e+04
43893 4389.318 25.4 1.68e+04
43894 4389.418 22.3 1.59e+04
43895 4389.518 23.3 1.46e+04
43896 4389.618 21.9 1.57e+04
43897 4389.718 23.5 1.53e+04
43898 4389.818 22.9 1.61e+04
43899 4389.918 22.3 1.48e+04
43900 4390.018 23.8 1.62e+04
43901 4390.118 23.5 1.51e+04
43902 4390.218 23.4 1.67e+04
43903 4390.318 23.6 1.59e+04
43904 4390.418 21.8 1.62e+04
43905 4390.518 23.3 1.77e+04
43906 4390.618 23.6 1.61e+04
43907 4390.718 24.1 1.58e+04
43908 4390.818 21.6 1.47e+04
43909 4390.918 22.1 1.54e+04
43910 4391.018 23.1 1.49e+04
